"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
510,"08",47.6885245901639,489.021857923497,12.4931506849315,207.917808219178
510,"09",42.5956284153005,428.103825136612,11.6986301369863,323.972602739726
510,"10",40.6994535519126,455.945355191257,12.1369863013699,423.58904109589
510,"11",39.6502732240437,491.710382513661,12.041095890411,501.328767123288
510,"12",33.4098360655738,529.562841530055,10.4657534246575,489.205479452055
510,"13",40.3169398907104,574.497267759563,10.8082191780822,422.342465753425
510,"14",40.3224043715847,602.79781420765,10.7808219178082,492.232876712329
510,"15",34.1693989071038,625.251366120219,10.4657534246575,501.753424657534
510,"16",30.9672131147541,764.049180327869,9.72602739726027,485.178082191781
510,"17",20.0819672131148,735.68306010929,8.05479452054795,476.931506849315
510,"18",13.3387978142077,551.803278688525,6.98630136986301,442.369863013699
510,"19",9.16939890710383,361.617486338798,5.84931506849315,330.890410958904
510,"20",6.82513661202186,242.333333333333,4.19178082191781,224.630136986301
510,"21",6.00546448087432,225.726775956284,3.21917808219178,182.342465753425
510,"22",6.16393442622951,173.349726775956,3.28767123287671,154.616438356164
510,"23",3.09836065573771,81.4699453551913,2.01369863013699,98.5616438356164
520,"00",0.96875,26.82421875,1.12437810945274,80.089552238806
520,"01",0.61328125,13.08984375,0.696517412935323,44.0597014925373
520,"02",0.82421875,10.94140625,0.786069651741294,24.3880597014925
520,"03",1.23828125,13.9140625,1.03482587064677,17.2835820895522
520,"04",3.9375,31.71875,1.25373134328358,19.0049751243781
520,"05",12.41796875,148.234375,3.53233830845771,54.3084577114428
520,"06",21.66015625,326.60546875,6.40796019900498,70.2686567164179
520,"07",39.37890625,549.26953125,7.97014925373134,118.009950248756
520,"08",39.25,449.07421875,10.0696517412935,198.308457711443
520,"09",32.66015625,415.25,10.0597014925373,320.626865671642
520,"10",32.66796875,453.4765625,10.0199004975124,424.179104477612
520,"11",31.8046875,476,9.71144278606965,481.432835820896
520,"12",29.0703125,494.6484375,8.96517412935323,434.587064676617
520,"13",36.26171875,500.51953125,9.65174129353234,358.636815920398
520,"14",34.171875,548.7421875,9.76119402985075,425.970149253731
520,"15",28.9453125,579.1484375,9.1044776119403,435.124378109453
520,"16",28.7421875,686.64453125,9.1044776119403,424.786069651741
520,"17",18.7578125,679.3828125,7.88059701492537,413.064676616915
520,"18",12.09765625,481.3515625,6.27860696517413,367.691542288557
520,"19",8.328125,310.1171875,5.45273631840796,270.686567164179
520,"20",6.140625,212.25390625,3.52238805970149,182.81592039801
520,"21",6.3984375,181.984375,3.14427860696517,146.089552238806
520,"22",5.96875,145.06640625,2.51741293532338,120.437810945274
520,"23",2.94921875,67.84765625,1.88059701492537,73.9502487562189
525,"00",0.189075630252101,10.218487394958,0.108108108108108,32.3135135135135
525,"01",0.0714285714285714,5.13865546218487,0.12972972972973,18.1405405405405
525,"02",0.130252100840336,7.69327731092437,0.0540540540540541,11.5783783783784
525,"03",0.109243697478992,3.7563025210084,0.0972972972972973,6.77837837837838
525,"04",0.550420168067227,11.4495798319328,0.281081081081081,7.27567567567568
525,"05",2.11764705882353,55.9789915966387,0.908108108108108,21.5027027027027
525,"06",7.32773109243697,167.36974789916,2.44324324324324,32.7675675675676
525,"07",13.1890756302521,262.205882352941,2.57297297297297,49.9675675675676
525,"08",18.1974789915966,183.966386554622,3.43783783783784,80.4324324324324
525,"09",17.0420168067227,158.81512605042,3.81621621621622,126.789189189189
525,"10",16.1848739495798,163.205882352941,3.70810810810811,164.345945945946
525,"11",15.3151260504202,172.079831932773,3.55675675675676,195.891891891892
525,"12",12.046218487395,178.596638655462,2.61621621621622,183.556756756757
525,"13",15.6638655462185,186.256302521008,3.70810810810811,162.237837837838
525,"14",16.718487394958,212.768907563025,3.41621621621622,191.491891891892
525,"15",14.7226890756303,234.260504201681,3.80540540540541,197.772972972973
525,"16",13.2689075630252,296.071428571429,3.2972972972973,187.621621621622
525,"17",8.08823529411765,299.231092436975,2.75675675675676,179.589189189189
525,"18",5.71428571428571,213.731092436975,2.73513513513514,160.713513513514
525,"19",3.30252100840336,129.36974789916,1.34054054054054,114.378378378378
525,"20",3.46638655462185,80.5798319327731,1.52432432432432,69.6108108108108
525,"21",1.15966386554622,63.7563025210084,0.627027027027027,58.5513513513514
525,"22",0.449579831932773,53.8067226890756,0.172972972972973,51.0486486486487
525,"23",0.987394957983193,23.3613445378151,0.681081081081081,29.7297297297297
602,"00",5.84703632887189,11.6864244741874,3.12315270935961,29.743842364532
602,"01",3.72466539196941,7.51051625239006,2.30541871921182,15.6256157635468
602,"02",4.16826003824092,9.21606118546845,2.46305418719212,11.4384236453202
602,"03",7.29636711281071,12.321223709369,2.70935960591133,9.49753694581281
602,"04",16.4933078393881,40.6921606118547,6.01970443349754,14.0689655172414
602,"05",37.4799235181644,242.049713193117,7.19211822660098,43.5369458128079
602,"06",64.3173996175908,428.967495219885,10.8768472906404,69.0246305418719
602,"07",70.1873804971319,605.235181644359,11.8522167487685,118.325123152709
602,"08",69.5258126195029,539.560229445507,14.9655172413793,202.492610837438
602,"09",69.8202676864245,431.839388145315,15.7931034482759,357.004926108374
602,"10",76.0076481835564,479.91586998088,18.7881773399015,502.522167487685
602,"11",80.0267686424474,505.518164435946,21.4581280788177,568.571428571429
602,"12",76.3365200764818,593.713193116635,19.320197044335,520.837438423645
602,"13",74.3900573613767,524.045889101338,17.3103448275862,501.566502463054
602,"14",70.7036328871893,550.818355640535,14.2266009852217,581.428571428571
602,"15",69.8967495219885,636.856596558317,12.8571428571429,608.206896551724
602,"16",61.17017208413,784.795411089866,11.8325123152709,544.226600985222
602,"17",48.4627151051625,796.615678776291,11.5960591133005,463.51724137931
602,"18",36.1147227533461,500.673040152964,9.56650246305419,358.768472906404
602,"19",29.0401529636711,246.826003824092,10.0197044334975,213.054187192118
602,"20",19.4608030592734,138.726577437859,5.67487684729064,132.443349753695
602,"21",10.9636711281071,92.1108986615679,3.20197044334975,98
602,"22",6.72657743785851,66.2217973231358,2.39408866995074,68.0197044334975
602,"23",6.72657743785851,32.5544933078394,2.00985221674877,33.320197044335
604,"00",1.31141199226306,11.1798839458414,1.34328358208955,29.8407960199005
604,"01",1.40812379110251,5.4816247582205,1.14427860696517,15.3532338308458
604,"02",1.33462282398453,3.85299806576402,0.885572139303483,9.74129353233831
604,"03",2.15860735009671,7.52804642166344,0.487562189054726,6.7363184079602
604,"04",3.24564796905222,18.4719535783366,1.11442786069652,7.14427860696517
604,"05",15.7098646034816,133.458413926499,1.39303482587065,33.6218905472637
604,"06",30.4603481624758,291.736943907157,4.47761194029851,40.9452736318408
604,"07",41.9574468085106,382.386847195358,6.76616915422886,70.8855721393035
604,"08",40.889748549323,306.499032882012,7.65174129353234,134.65671641791
604,"09",41.7137330754352,277.988394584139,9.04477611940299,235.422885572139
604,"10",40.8317214700193,295.473887814313,8.43781094527363,284.835820895522
604,"11",39.2765957446809,299.644100580271,7.34328358208955,310.567164179104
604,"12",35.4506769825919,289.191489361702,6.72636815920398,258.845771144279
604,"13",36.6963249516441,296.47582205029,6.21890547263682,238.099502487562
604,"14",33.2959381044487,342.239845261122,6.81592039800995,283.492537313433
604,"15",34.100580270793,376.402321083172,6.60696517412935,294.398009950249
604,"16",30.5802707930367,506.611218568665,5.99004975124378,282.805970149254
604,"17",23.7098646034816,518.858800773694,6.38805970149254,262.378109452736
604,"18",18.7040618955513,315.690522243714,5.45273631840796,215.243781094527
604,"19",14.8201160541586,180.611218568665,4.05970149253731,155.741293532338
604,"20",7.73694390715667,105.806576402321,1.59203980099502,96.4278606965174
604,"21",2.01547388781431,84.2321083172147,1.2636815920398,73.3333333333333
604,"22",1.42359767891683,64.4448742746615,0.706467661691542,59.0845771144279
604,"23",2.52998065764023,25.1257253384913,1.6318407960199,29.0547263681592
605,"00",0.343891402714932,6.01809954751131,0.134831460674157,17.3033707865169
605,"01",0.561085972850679,3.73755656108597,0.426966292134831,10.5168539325843
605,"02",0.742081447963801,3.93665158371041,0.157303370786517,8.31460674157303
605,"03",1.27601809954751,4.24434389140271,0.471910112359551,6.85393258426966
605,"04",2.13574660633484,8.95927601809955,0.606741573033708,5.21348314606742
605,"05",8.18099547511312,109.683257918552,1.93258426966292,29.8651685393258
605,"06",14.1900452488688,148.180995475113,1.8876404494382,35.4157303370786
605,"07",24.2714932126697,218.434389140271,2.2247191011236,25.7078651685393
605,"08",30.7963800904977,143.990950226244,2.33707865168539,41.1460674157303
605,"09",28.2986425339367,113.194570135747,3.23595505617978,73.123595505618
605,"10",28.2805429864253,117.294117647059,3.48314606741573,97.3932584269663
605,"11",28.8506787330317,125.239819004525,3.34831460674157,110.426966292135
605,"12",25.2669683257919,142.877828054299,2.67415730337079,95.9101123595506
605,"13",28.7149321266968,190.859728506787,2.26966292134831,92.8988764044944
605,"14",27.0135746606335,198,2.56179775280899,110.269662921348
605,"15",24.2352941176471,161.16742081448,2.87640449438202,107.325842696629
605,"16",19.972850678733,236.072398190045,2.87640449438202,99.5280898876404
605,"17",12.0542986425339,231.239819004525,2.33707865168539,95.2584269662921
605,"18",7.38461538461539,136.380090497738,1.84269662921348,91.8651685393258
605,"19",4.86877828054299,78.6787330316742,1.34831460674157,65.2134831460674
605,"20",4.12669683257919,52.4977375565611,1.32584269662921,44.0449438202247
605,"21",2.49773755656109,85.0316742081448,0.831460674157303,41.6629213483146
605,"22",2.1447963800905,71.5656108597285,0.966292134831461,34.4943820224719
605,"23",0.597285067873303,14.3348416289593,0.269662921348315,16.9887640449438
610,"00",5.07129094412331,40.0770712909441,3.55445544554455,97.8712871287129
610,"01",5.76493256262042,21.7071290944123,3.27722772277228,52.950495049505
610,"02",6.35067437379576,18.3198458574181,3.06930693069307,32.3960396039604
610,"03",12.8169556840077,19.8381502890173,5.25742574257426,26.039603960396
610,"04",17.6339113680154,65.4489402697495,8.54455445544554,40.009900990099
610,"05",36.6974951830443,332.057803468208,8.53465346534654,100.772277227723
610,"06",88.7052023121387,779.633911368015,16.1089108910891,123.990099009901
610,"07",106.06936416185,907.360308285164,18.0594059405941,162.415841584158
610,"08",110.763005780347,634.489402697495,19.7326732673267,224.841584158416
610,"09",114.042389210019,543.992292870906,23.2871287128713,338.841584158416
610,"10",116.493256262042,546.439306358381,26.6831683168317,436.841584158416
610,"11",114.905587668593,554.847784200385,25.049504950495,544.613861386139
610,"12",102.142581888247,596.373795761079,22.6732673267327,498.891089108911
610,"13",108.030828516378,615.025048169557,18.5643564356436,491.346534653465
610,"14",109.522157996146,710.45472061657,18.9009900990099,576.336633663366
610,"15",104.45472061657,786.02697495183,16.9306930693069,564.891089108911
610,"16",84.7630057803468,977.04816955684,14.7524752475248,545.811881188119
610,"17",54.897880539499,959.791907514451,13.5247524752475,535.574257425743
610,"18",37.9691714836224,644.982658959538,11.6237623762376,494.643564356436
610,"19",26.9094412331407,374.547206165703,9.08910891089109,348.326732673267
610,"20",19.6801541425819,255.849710982659,8.5049504950495,254.079207920792
610,"21",11.1868978805395,203.830443159923,4.6039603960396,196.029702970297
610,"22",9.5606936416185,186.982658959538,4.77227722772277,180.059405940594
610,"23",6.30828516377649,90.1078998073218,3.41584158415842,101.356435643564
708,"00",0.980694980694981,23.2586872586873,1.13300492610837,53.4088669950739
708,"01",0.617760617760618,11.030888030888,0.45320197044335,28.3448275862069
708,"02",0.583011583011583,10.6602316602317,0.719211822660099,17.192118226601
708,"03",2.46718146718147,20.2972972972973,1.69458128078818,18.1674876847291
708,"04",4.22779922779923,20.4671814671815,2.23645320197044,12.2660098522167
708,"05",7.42471042471042,73.3513513513514,3.17241379310345,30.423645320197
708,"06",16.8416988416988,189.362934362934,5.38916256157635,44.5714285714286
708,"07",24.7528957528958,318.718146718147,7.21182266009852,75.3793103448276
708,"08",26.5173745173745,242.196911196911,6.65024630541872,111.497536945813
708,"09",28.5598455598456,229.76833976834,6.42364532019704,156.463054187192
708,"10",29.1351351351351,239.413127413127,8.16748768472906,194.068965517241
708,"11",25.9459459459459,252.752895752896,6.60098522167488,232.118226600985
708,"12",22.2586872586873,252.787644787645,6.16748768472906,208.23645320197
708,"13",25.5444015444015,257.795366795367,6.40394088669951,191.665024630542
708,"14",22.984555984556,282.092664092664,4.78817733990148,216.837438423645
708,"15",23.2818532818533,301.374517374517,4.58128078817734,217.172413793103
708,"16",18.2818532818533,380.903474903475,5.55665024630542,211.822660098522
708,"17",11.2818532818533,376.96138996139,3.64532019704433,217.684729064039
708,"18",9.38996138996139,292.737451737452,4.02955665024631,229.990147783251
708,"19",6.16988416988417,192.996138996139,3.16256157635468,168.266009852217
708,"20",3.38996138996139,129.888030888031,1.72413793103448,118.009852216749
708,"21",3.42471042471042,105.131274131274,2.31527093596059,98.8374384236453
708,"22",3.18146718146718,85.8957528957529,1.98029556650246,86.6206896551724
708,"23",1.3976833976834,40.6138996138996,0.896551724137931,49.3891625615764
710,"00",7.03846153846154,74.7269230769231,5.2843137254902,198.264705882353
710,"01",7.98076923076923,36.9961538461538,4.87254901960784,108.843137254902
710,"02",7.25,31.5115384615385,3.62745098039216,65.6764705882353
710,"03",13.4730769230769,42.2230769230769,6.91176470588235,49.7352941176471
710,"04",24.4115384615385,104.980769230769,10.1960784313725,66.0392156862745
710,"05",43.4115384615385,551.319230769231,13.6862745098039,208.735294117647
710,"06",100.742307692308,1299.77307692308,23.1764705882353,216.480392156863
710,"07",146.188461538462,1691.79230769231,23.2941176470588,255.147058823529
710,"08",160.546153846154,1248.25384615385,23.5098039215686,418.56862745098
710,"09",161.7,1069.88461538462,24.7254901960784,628.205882352941
710,"10",159.273076923077,1093.51923076923,24.7058823529412,818.294117647059
710,"11",153.926923076923,1137.1,23.9411764705882,1009.50980392157
710,"12",130.880769230769,1165.88076923077,20.078431372549,917.578431372549
710,"13",147.507692307692,1285.69615384615,17.5098039215686,919
710,"14",146.246153846154,1447.87692307692,17.6078431372549,1041.04901960784
710,"15",131.280769230769,1560.65,16,1017.58823529412
710,"16",102.173076923077,1837.77307692308,13.7058823529412,980.019607843137
710,"17",64.1307692307692,1783.65769230769,11.2647058823529,971.637254901961
710,"18",39.5076923076923,1222.45384615385,8.74509803921569,893.764705882353
