"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
816,"08",23.4719535783366,217.096711798839,4.67961165048544,76.4514563106796
816,"09",23.2998065764023,155.116054158607,4.4126213592233,109.359223300971
816,"10",22.6479690522244,141.363636363636,4.73300970873786,131.388349514563
816,"11",21.073500967118,149.744680851064,4.51456310679612,164.878640776699
816,"12",18.0135396518375,161.601547388781,3.27669902912621,137.470873786408
816,"13",22.6982591876209,157.791102514507,4.09223300970874,124.54854368932
816,"14",22.147001934236,171.949709864603,3.95631067961165,146.888349514563
816,"15",21.0870406189555,204.907156673114,3.39320388349515,149.631067961165
816,"16",16.4177949709865,269.206963249516,3.95145631067961,149.456310679612
816,"17",8.54158607350097,297.462282398453,2.27184466019417,158.893203883495
816,"18",5.81818181818182,231.854932301741,2.33009708737864,157.208737864078
816,"19",3.77756286266925,146.800773694391,1.79126213592233,116.436893203883
816,"20",2.56286266924565,86.2669245647969,1.46601941747573,73.1844660194175
816,"21",1.33075435203095,62.6015473887814,1.16990291262136,57.2038834951456
816,"22",1.321083172147,53.4564796905222,0.752427184466019,46.7961165048544
816,"23",0.601547388781431,33.7717601547389,0.592233009708738,37.3009708737864
818,"00",0.154166666666667,8.50833333333333,0.270408163265306,26.0663265306122
818,"01",0.129166666666667,4.0375,0.147959183673469,16.1275510204082
818,"02",0.05625,2.40416666666667,0.142857142857143,9.99489795918367
818,"03",0.214583333333333,3.1625,0.209183673469388,7.37755102040816
818,"04",0.55625,7.72083333333333,0.566326530612245,6.0765306122449
818,"05",2.14166666666667,40.29375,1.30102040816327,10.7704081632653
818,"06",8.84375,160.85,2.80612244897959,14.0867346938776
818,"07",13.2875,197.195833333333,3.3265306122449,27.3877551020408
818,"08",14.8770833333333,147.433333333333,3.26020408163265,45.6836734693878
818,"09",13.4458333333333,103.264583333333,2.98979591836735,64.8571428571429
818,"10",13.53125,89.4458333333333,3.41326530612245,79.484693877551
818,"11",12.2979166666667,97.4,3.5,100.183673469388
818,"12",11.0166666666667,103.858333333333,2.80102040816327,88.1734693877551
818,"13",12.9645833333333,104.20625,2.82142857142857,81.4489795918367
818,"14",13.7666666666667,114.102083333333,3.02040816326531,94.0408163265306
818,"15",12.2041666666667,137.314583333333,2.37244897959184,97.9591836734694
818,"16",11.2041666666667,184.8375,2.85714285714286,98.4642857142857
818,"17",7.45,190.735416666667,2.8469387755102,101.168367346939
818,"18",5.59166666666667,148.014583333333,2.58673469387755,99.8571428571429
818,"19",4.2,91.1729166666667,1.84183673469388,76.219387755102
818,"20",2.94791666666667,53.83125,1.87244897959184,45.4948979591837
818,"21",1.53125,40.5645833333333,1.03061224489796,35.8418367346939
818,"22",1.41666666666667,33.5416666666667,0.770408163265306,29.7142857142857
818,"23",0.779166666666667,22.3895833333333,0.698979591836735,23.8979591836735
820,"00",0.339955849889625,7.8962472406181,0.474576271186441,18.6101694915254
820,"01",0.203090507726269,5.11920529801325,0.242937853107345,12.5197740112994
820,"02",0.357615894039735,5.44812362030905,0.305084745762712,8.03954802259887
820,"03",0.593818984547461,8.22516556291391,0.31638418079096,6.48022598870056
820,"04",2.67108167770419,17.8278145695364,0.847457627118644,9.94915254237288
820,"05",3.62913907284768,48.8587196467991,1.64971751412429,16.9943502824859
820,"06",8.42163355408388,148.942604856512,2.70621468926554,23.5593220338983
820,"07",11.9977924944812,192.666666666667,3.11864406779661,27.8983050847458
820,"08",11.8896247240618,135.560706401766,2.84180790960452,50.2203389830508
820,"09",11.2075055187638,94.551876379691,3.20338983050847,71.5875706214689
820,"10",12.3752759381898,89.1655629139073,4.65536723163842,87.1186440677966
820,"11",12.9867549668874,96.2494481236203,3.66666666666667,94.8248587570621
820,"12",11.6534216335541,107.637969094923,3.91525423728814,88.7570621468927
820,"13",13.5033112582781,100.580573951435,3.27118644067797,79.7401129943503
820,"14",11.6247240618102,122.006622516556,3.40677966101695,95.9604519774011
820,"15",13.8189845474614,141.752759381898,3.95480225988701,93.728813559322
820,"16",10.9448123620309,188.949227373068,3.28248587570621,94.5706214689266
820,"17",8.73068432671082,206.022075055188,3.28813559322034,98
820,"18",7.05960264900662,139.80353200883,3,90.9265536723164
820,"19",4.97350993377483,86.9955849889625,2.59322033898305,76.225988700565
820,"20",3.25386313465784,52.1236203090508,1.75141242937853,51.1751412429379
820,"21",1.81236203090508,38.1611479028698,1.74576271186441,36.3107344632768
820,"22",1.00883002207506,34.953642384106,0.564971751412429,32.4802259887006
820,"23",1.41501103752759,17.205298013245,0.903954802259887,21
822,"00",0.0872093023255814,3.44767441860465,0.087378640776699,10.1456310679612
822,"01",0.0445736434108527,1.7422480620155,0.0679611650485437,6.70388349514563
822,"02",0.0581395348837209,0.926356589147287,0.0728155339805825,3.92718446601942
822,"03",0.182170542635659,1.18023255813953,0.0436893203883495,2.93203883495146
822,"04",0.273255813953488,2.38178294573643,0.12621359223301,2.1747572815534
822,"05",0.877906976744186,10.3856589147287,0.441747572815534,4.38834951456311
822,"06",2.60271317829457,42.6375968992248,0.543689320388349,7.96116504854369
822,"07",7.47480620155039,74.2596899224806,1.05825242718447,12.7815533980583
822,"08",7.84302325581395,55.9244186046512,1.7378640776699,22.5679611650485
822,"09",7.78682170542636,45.8081395348837,2.08252427184466,32.4854368932039
822,"10",7.67441860465116,44.6182170542636,1.95631067961165,42.5339805825243
822,"11",7.01550387596899,47.9748062015504,1.81067961165049,52.5194174757282
822,"12",5.72093023255814,48.0910852713178,1.33980582524272,44.1116504854369
822,"13",6.62209302325581,50.6104651162791,1.31067961165049,44.7378640776699
822,"14",6.81007751937984,55.2596899224806,1.36407766990291,55.8009708737864
822,"15",6.88759689922481,63.0368217054264,1.2378640776699,54.6990291262136
822,"16",8.30813953488372,87.4341085271318,1.16504854368932,55.7961165048544
822,"17",3.52325581395349,88.2480620155039,0.946601941747573,58.373786407767
822,"18",1.72093023255814,62.6046511627907,0.62621359223301,53.2135922330097
822,"19",1.03875968992248,39.1337209302326,0.597087378640777,38.5776699029126
822,"20",0.616279069767442,25.5058139534884,0.378640776699029,24.5242718446602
822,"21",0.405038759689922,18.6763565891473,0.29126213592233,17.9563106796117
822,"22",0.288759689922481,15.1976744186047,0.252427184466019,14.6893203883495
822,"23",0.153100775193798,8.52713178294574,0.145631067961165,9.5873786407767
902,"00",0.339080459770115,8.9367816091954,0.349514563106796,24.3883495145631
902,"01",0.24904214559387,5.00766283524904,0.37378640776699,15.131067961165
902,"02",0.272030651340996,4.05555555555556,0.41747572815534,10.0533980582524
902,"03",0.586206896551724,5.43486590038314,0.281553398058252,9.51941747572816
902,"04",1.53448275862069,17.4348659003831,0.907766990291262,10.6067961165049
902,"05",2.78352490421456,55.6532567049808,1.07281553398058,18.504854368932
902,"06",6.6551724137931,102.800766283525,2.40776699029126,27.7718446601942
902,"07",14.823754789272,144.578544061303,5.19417475728155,38.7621359223301
902,"08",16.1417624521073,144.906130268199,5.85436893203883,72.7087378640777
902,"09",15.4904214559387,131.607279693487,6.22815533980583,110.461165048544
902,"10",15.6015325670498,141.680076628352,6.74757281553398,133.78640776699
902,"11",15.1590038314176,145.210727969349,6.5,148.135922330097
902,"12",13.1494252873563,140.149425287356,5.01941747572816,128.257281553398
902,"13",14.5287356321839,151.17816091954,5.17961165048544,123.626213592233
902,"14",14.8218390804598,171.754789272031,4.81067961165049,147.184466019417
